X,Y,orientation,timestamp
53.710716247558594,112.19860076904297,-179.24383544921875,2019/08/20 07:40:58.700
53.700599670410156,112.19847106933594,-179.26979064941406,2019/08/20 07:40:58.802
53.69468688964844,112.19839477539062,-179.2781524658203,2019/08/20 07:40:58.899
53.692138671875,112.19835662841797,-179.2638397216797,2019/08/20 07:40:59.000
53.690731048583984,112.2025146484375,-179.3224639892578,2019/08/20 07:40:59.118
53.68904495239258,112.20457458496094,-179.36672973632812,2019/08/20 07:40:59.197
53.687583923339844,112.20455932617188,-179.3749237060547,2019/08/20 07:40:59.301
53.6876106262207,112.20455932617188,-179.35748291015625,2019/08/20 07:40:59.398
53.68768310546875,112.20455932617188,-179.37852478027344,2019/08/20 07:40:59.509
53.68768310546875,112.20455932617188,-179.37852478027344,2019/08/20 07:40:59.603
53.68446731567383,112.20452117919922,-179.37583923339844,2019/08/20 07:40:59.700
53.67672348022461,112.20442199707031,-179.19241333007812,2019/08/20 07:40:59.807
53.667720794677734,112.20430755615234,-179.40672302246094,2019/08/20 07:40:59.900
53.659034729003906,112.2042236328125,-179.4141387939453,2019/08/20 07:41:00.002
53.6505012512207,112.20413208007812,-179.35389709472656,2019/08/20 07:41:00.103
53.64191818237305,112.20404052734375,-179.43882751464844,2019/08/20 07:41:00.205
53.631107330322266,112.20393371582031,-179.39248657226562,2019/08/20 07:41:00.302
53.62247085571289,112.20384216308594,-179.4211883544922,2019/08/20 07:41:00.414
53.61378860473633,112.20375061035156,-179.40469360351562,2019/08/20 07:41:00.501
53.60515594482422,112.20366668701172,-179.41537475585938,2019/08/20 07:41:00.607
53.59721374511719,112.20358276367188,-179.4233856201172,2019/08/20 07:41:00.703
53.592342376708984,112.20353698730469,-179.41448974609375,2019/08/20 07:41:00.801
53.590362548828125,112.2035140991211,-179.43716430664062,2019/08/20 07:41:00.904
53.588653564453125,112.20349884033203,-179.40414428710938,2019/08/20 07:41:01.012
53.58675003051758,112.20347595214844,-179.45057678222656,2019/08/20 07:41:01.096
53.586055755615234,112.2034683227539,-179.38743591308594,2019/08/20 07:41:01.207
53.586055755615234,112.2034683227539,-179.40243530273438,2019/08/20 07:41:01.310
53.586055755615234,112.2034683227539,-179.40184020996094,2019/08/20 07:41:01.412
53.58283996582031,112.20343780517578,-179.35879516601562,2019/08/20 07:41:01.502
53.574703216552734,112.20332336425781,-179.11944580078125,2019/08/20 07:41:01.602
53.56572341918945,112.20320892333984,-179.43133544921875,2019/08/20 07:41:01.701
53.554935455322266,112.20310974121094,-179.40415954589844,2019/08/20 07:41:01.810
53.54640197753906,112.20301818847656,-179.41714477539062,2019/08/20 07:41:01.905
53.53776931762695,112.20293426513672,-179.43585205078125,2019/08/20 07:41:01.998
53.529109954833984,112.20285034179688,-179.41647338867188,2019/08/20 07:41:02.139
53.52047348022461,112.2027587890625,-179.4481964111328,2019/08/20 07:41:02.205
53.51179122924805,112.20267486572266,-179.42324829101562,2019/08/20 07:41:02.300
53.50315856933594,112.20259094238281,-179.44239807128906,2019/08/20 07:41:02.407
53.495784759521484,112.20252227783203,-179.45777893066406,2019/08/20 07:41:02.507
53.490047454833984,112.20246124267578,-179.39598083496094,2019/08/20 07:41:02.601
53.489444732666016,112.20460510253906,-179.4855499267578,2019/08/20 07:41:02.699
53.4891357421875,112.20685577392578,-179.4934844970703,2019/08/20 07:41:02.805
53.48750305175781,112.20684051513672,-179.53750610351562,2019/08/20 07:41:02.956
53.48735809326172,112.20684051513672,-179.490234375,2019/08/20 07:41:03.003
53.487579345703125,112.20684051513672,-179.54983520507812,2019/08/20 07:41:03.110
53.487552642822266,112.20684051513672,-179.52247619628906,2019/08/20 07:41:03.202
53.48322296142578,112.20680236816406,-179.44869995117188,2019/08/20 07:41:03.300
53.474788665771484,112.20670318603516,-179.2624053955078,2019/08/20 07:41:03.398
53.46583557128906,112.20661163330078,-179.59286499023438,2019/08/20 07:41:03.498
53.45724868774414,112.20655059814453,-179.52915954589844,2019/08/20 07:41:03.604
53.44873809814453,112.20647430419922,-179.51950073242188,2019/08/20 07:41:03.701
53.44005584716797,112.20640563964844,-179.563720703125,2019/08/20 07:41:03.800
53.431396484375,112.20633697509766,-179.5250701904297,2019/08/20 07:41:03.909
53.42273712158203,112.20626831054688,-179.55133056640625,2019/08/20 07:41:04.001
53.41192626953125,112.20618438720703,-179.53427124023438,2019/08/20 07:41:04.111
53.40336608886719,112.20611572265625,-179.55064392089844,2019/08/20 07:41:04.195
53.395870208740234,112.2060546875,-179.580810546875,2019/08/20 07:41:04.297
53.39154052734375,112.20602416992188,-179.5308074951172,2019/08/20 07:41:04.402
53.3896369934082,112.20600891113281,-179.57212829589844,2019/08/20 07:41:04.502
53.38795471191406,112.20599365234375,-179.53427124023438,2019/08/20 07:41:04.607
53.38679122924805,112.20598602294922,-179.564697265625,2019/08/20 07:41:04.716
53.38656997680664,112.20598602294922,-179.51358032226562,2019/08/20 07:41:04.799
53.38652038574219,112.20598602294922,-179.4845733642578,2019/08/20 07:41:04.904
53.38652038574219,112.20598602294922,-179.4756317138672,2019/08/20 07:41:04.995
53.38652038574219,112.20598602294922,-179.4756317138672,2019/08/20 07:41:05.155
53.38652038574219,112.20598602294922,-179.4756317138672,2019/08/20 07:41:05.207
53.38652038574219,112.20598602294922,-179.4756317138672,2019/08/20 07:41:05.309
53.38652038574219,112.20598602294922,-179.4756317138672,2019/08/20 07:41:05.409
53.385902404785156,112.20597839355469,-179.49063110351562,2019/08/20 07:41:05.502
53.37711715698242,112.20587921142578,-179.25318908691406,2019/08/20 07:41:05.598
53.36813735961914,112.20577239990234,-179.4520263671875,2019/08/20 07:41:05.708
53.359405517578125,112.2057113647461,-179.59352111816406,2019/08/20 07:41:05.803
53.350894927978516,112.20563507080078,-179.4787139892578,2019/08/20 07:41:05.898
53.34223556518555,112.20556640625,-179.53868103027344,2019/08/20 07:41:05.998
53.333553314208984,112.20549011230469,-179.50491333007812,2019/08/20 07:41:06.103
53.32501983642578,112.2054214477539,-179.52915954589844,2019/08/20 07:41:06.200
53.31418228149414,112.20532989501953,-179.52972412109375,2019/08/20 07:41:06.302
53.305599212646484,112.20526123046875,-179.53567504882812,2019/08/20 07:41:06.398
53.29745864868164,112.20519256591797,-179.55465698242188,2019/08/20 07:41:06.503
53.292015075683594,112.20515441894531,-179.49765014648438,2019/08/20 07:41:06.602
53.28954315185547,112.20513153076172,-179.53079223632812,2019/08/20 07:41:06.706
53.2904167175293,112.20864868164062,-179.61810302734375,2019/08/20 07:41:06.802
53.29124450683594,112.21216583251953,-179.73216247558594,2019/08/20 07:41:06.903
53.29059982299805,112.212158203125,-179.6883544921875,2019/08/20 07:41:06.997
53.29087448120117,112.212158203125,-179.69076538085938,2019/08/20 07:41:07.107
53.29087448120117,112.212158203125,-179.68406677246094,2019/08/20 07:41:07.209
53.29087448120117,112.212158203125,-179.6923828125,2019/08/20 07:41:07.304
53.28624725341797,112.2121353149414,-179.6085205078125,2019/08/20 07:41:07.396
53.277687072753906,112.2120590209961,-179.46888732910156,2019/08/20 07:41:07.501
53.26877975463867,112.21199798583984,-179.78623962402344,2019/08/20 07:41:07.596
53.260345458984375,112.21196746826172,-179.71347045898438,2019/08/20 07:41:07.707
53.25178527832031,112.21192169189453,-179.7319793701172,2019/08/20 07:41:07.796
53.240875244140625,112.21187591552734,-179.7539825439453,2019/08/20 07:41:07.894
53.23231506347656,112.21183776855469,-179.75001525878906,2019/08/20 07:41:08.001
53.2236328125,112.21179962158203,-179.7598419189453,2019/08/20 07:41:08.101
53.214996337890625,112.21176147460938,-179.74913024902344,2019/08/20 07:41:08.198
53.206512451171875,112.21173095703125,-179.75860595703125,2019/08/20 07:41:08.302
53.19913864135742,112.21170043945312,-179.76353454589844,2019/08/20 07:41:08.403
53.19500732421875,112.21167755126953,-179.73696899414062,2019/08/20 07:41:08.505
53.192630767822266,112.211669921875,-179.75669860839844,2019/08/20 07:41:08.603
53.19084930419922,112.21166229248047,-179.73287963867188,2019/08/20 07:41:08.703
53.189414978027344,112.21165466308594,-179.78778076171875,2019/08/20 07:41:08.799
53.1885986328125,112.21165466308594,-179.7665557861328,2019/08/20 07:41:08.919
53.18862533569336,112.21165466308594,-179.74932861328125,2019/08/20 07:41:09.004
53.18864822387695,112.21165466308594,-179.74314880371094,2019/08/20 07:41:09.099
53.188575744628906,112.21165466308594,-179.73680114746094,2019/08/20 07:41:09.208
53.18291091918945,112.21162414550781,-179.6308135986328,2019/08/20 07:41:09.299
53.17205047607422,112.21154022216797,-179.6886749267578,2019/08/20 07:41:09.401
53.163414001464844,112.2115249633789,-179.90594482421875,2019/08/20 07:41:09.496
53.15500259399414,112.21149444580078,-179.75604248046875,2019/08/20 07:41:09.608
53.14634323120117,112.21146392822266,-179.83111572265625,2019/08/20 07:41:09.701
53.1375846862793,112.21144104003906,-179.8389892578125,2019/08/20 07:41:09.807
53.128902435302734,112.21141052246094,-179.81655883789062,2019/08/20 07:41:09.898
53.12031936645508,112.21138763427734,-179.83639526367188,2019/08/20 07:41:10.004
53.1115837097168,112.21136474609375,-179.82713317871094,2019/08/20 07:41:10.096
53.101043701171875,112.2113265991211,-179.82395935058594,2019/08/20 07:41:10.205
53.09476089477539,112.21131134033203,-179.79559326171875,2019/08/20 07:41:10.299
53.09201431274414,112.2113037109375,-179.7957305908203,2019/08/20 07:41:10.401
53.09260940551758,112.21236419677734,-179.80702209472656,2019/08/20 07:41:10.493
53.09280776977539,112.2132797241211,-179.79037475585938,2019/08/20 07:41:10.606
53.09144592285156,112.2132797241211,-179.8125762939453,2019/08/20 07:41:10.756
53.09154510498047,112.2132797241211,-179.67945861816406,2019/08/20 07:41:10.806
53.09159469604492,112.2132797241211,-179.6812286376953,2019/08/20 07:41:10.908
53.09157180786133,112.2132797241211,-179.71263122558594,2019/08/20 07:41:11.000
53.088653564453125,112.2132568359375,-179.64434814453125,2019/08/20 07:41:11.095
53.08095932006836,112.21319580078125,-179.4736785888672,2019/08/20 07:41:11.200
53.07197952270508,112.21312713623047,-179.66094970703125,2019/08/20 07:41:11.297
53.0632438659668,112.21308135986328,-179.73133850097656,2019/08/20 07:41:11.419
53.05478286743164,112.2130355834961,-179.645263671875,2019/08/20 07:41:11.499
53.046051025390625,112.2129898071289,-179.72352600097656,2019/08/20 07:41:11.601
53.035240173339844,112.21292877197266,-179.69480895996094,2019/08/20 07:41:11.694
53.02667999267578,112.21288299560547,-179.69000244140625,2019/08/20 07:41:11.800
53.018043518066406,112.21283721923828,-179.6954345703125,2019/08/20 07:41:11.898
53.0094108581543,112.2127914428711,-179.68087768554688,2019/08/20 07:41:12.000
53.00154495239258,112.21275329589844,-179.69825744628906,2019/08/20 07:41:12.107
52.996768951416016,112.21272277832031,-179.7145538330078,2019/08/20 07:41:12.199
52.9947395324707,112.21271514892578,-179.67608642578125,2019/08/20 07:41:12.299
52.992637634277344,112.21269989013672,-179.69505310058594,2019/08/20 07:41:12.400
52.99070739746094,112.21269226074219,-179.6944580078125,2019/08/20 07:41:12.502
52.9898681640625,112.21268463134766,-179.69680786132812,2019/08/20 07:41:12.658
52.98971939086914,112.21268463134766,-179.6849822998047,2019/08/20 07:41:12.701
52.98971939086914,112.21268463134766,-179.72564697265625,2019/08/20 07:41:12.822
52.98971939086914,112.21268463134766,-179.69113159179688,2019/08/20 07:41:12.902
52.988136291503906,112.21267700195312,-179.67723083496094,2019/08/20 07:41:13.005
52.98101043701172,112.2126235961914,-179.47300720214844,2019/08/20 07:41:13.106
52.969852447509766,112.2125473022461,-179.76504516601562,2019/08/20 07:41:13.200
52.9611930847168,112.21251678466797,-179.7361602783203,2019/08/20 07:41:13.299
52.9527587890625,112.21247100830078,-179.70150756835938,2019/08/20 07:41:13.397
52.944122314453125,112.2124252319336,-179.73336791992188,2019/08/20 07:41:13.500
52.935462951660156,112.21238708496094,-179.73211669921875,2019/08/20 07:41:13.613
52.92685317993164,112.21234893798828,-179.74879455566406,2019/08/20 07:41:13.709
52.91817092895508,112.21231079101562,-179.74191284179688,2019/08/20 07:41:13.805
52.90740966796875,112.21226501464844,-179.7591552734375,2019/08/20 07:41:13.901
52.89973831176758,112.21222686767578,-179.77882385253906,2019/08/20 07:41:14.004
52.8945198059082,112.21220397949219,-179.68601989746094,2019/08/20 07:41:14.117
52.892242431640625,112.21219635009766,-179.71876525878906,2019/08/20 07:41:14.197
52.88888168334961,112.21160125732422,-179.72824096679688,2019/08/20 07:41:14.311
52.88658905029297,112.21143341064453,-179.7268524169922,2019/08/20 07:41:14.396
52.88557815551758,112.21142578125,-179.72703552246094,2019/08/20 07:41:14.503
52.88528060913086,112.21142578125,-179.75137329101562,2019/08/20 07:41:14.596
52.88528060913086,112.21142578125,-179.74453735351562,2019/08/20 07:41:14.702
52.88530349731445,112.21142578125,-179.75088500976562,2019/08/20 07:41:14.792
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:14.896
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:14.995
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.096
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.193
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.297
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.394
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.497
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.597
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.703
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.803
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.892
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:15.999
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:16.094
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:16.202
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:16.301
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:16.405
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:16.493
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:16.602
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:16.694
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:16.802
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:16.891
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.004
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.094
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.198
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.298
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.396
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.496
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.615
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.694
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.798
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.897
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:17.998
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.107
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.201
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.295
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.405
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.492
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.599
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.691
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.814
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.898
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:18.998
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.095
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.195
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.291
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.415
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.490
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.599
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.696
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.800
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.892
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:19.993
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.096
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.198
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.299
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.399
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.494
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.600
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.695
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.800
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.897
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:20.996
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:21.099
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:21.197
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:21.299
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:21.398
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:21.507
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:21.591
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:21.699
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:21.795
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:21.903
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.002
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.104
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.194
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.300
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.395
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.500
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.593
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.698
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.796
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.901
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:22.996
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.103
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.195
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.296
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.392
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.503
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.595
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.698
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.791
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.896
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:23.997
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.103
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.194
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.301
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.395
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.493
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.592
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.697
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.793
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.895
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:24.995
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:25.096
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:25.194
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:25.295
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:25.401
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:25.494
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:25.599
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:25.691
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:25.799
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:25.896
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:26.003
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:26.095
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:26.204
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:26.293
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:26.399
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:26.494
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:26.602
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:26.692
52.885353088378906,112.21142578125,-179.7635955810547,2019/08/20 07:41:26.797
