X,Y,orientation,timestamp
55.88619613647461,110.58765411376953,-0.2778601348400116,2019/08/20 07:51:47.540
55.88718795776367,110.587646484375,-0.33260250091552734,2019/08/20 07:51:47.639
55.88718795776367,110.587646484375,-0.21740379929542542,2019/08/20 07:51:47.774
55.88718795776367,110.587646484375,-0.1958828866481781,2019/08/20 07:51:47.835
55.887359619140625,110.587646484375,-0.20223368704319,2019/08/20 07:51:47.938
55.89295196533203,110.58763122558594,-0.014165236614644527,2019/08/20 07:51:48.031
55.90166091918945,110.587646484375,0.04718944802880287,2019/08/20 07:51:48.136
55.91046905517578,110.5876235961914,-0.29482975602149963,2019/08/20 07:51:48.239
55.926876068115234,110.59186553955078,-0.19532795250415802,2019/08/20 07:51:48.332
55.937686920166016,110.59182739257812,-0.2756801247596741,2019/08/20 07:51:48.433
55.94636917114258,110.59178924560547,-0.24324874579906464,2019/08/20 07:51:48.538
55.95502853393555,110.59175109863281,-0.24249383807182312,2019/08/20 07:51:48.636
55.963687896728516,110.59171295166016,-0.2666560113430023,2019/08/20 07:51:48.731
55.972198486328125,110.5916748046875,-0.234491229057312,2019/08/20 07:51:48.837
55.98065948486328,110.59163665771484,-0.25583165884017944,2019/08/20 07:51:48.932
55.98746109008789,110.59160614013672,-0.2262161672115326,2019/08/20 07:51:49.039
55.9913215637207,110.59159088134766,-0.22882767021656036,2019/08/20 07:51:49.133
55.99374771118164,110.59158325195312,-0.24570104479789734,2019/08/20 07:51:49.240
55.995452880859375,110.5915756225586,-0.2308199256658554,2019/08/20 07:51:49.333
55.99661636352539,110.59156799316406,-0.21902109682559967,2019/08/20 07:51:49.479
55.99711227416992,110.59156799316406,-0.2505665421485901,2019/08/20 07:51:49.536
55.99711227416992,110.59156799316406,-0.23579815030097961,2019/08/20 07:51:49.656
55.99708557128906,110.59156799316406,-0.24415326118469238,2019/08/20 07:51:49.734
55.99753189086914,110.59156799316406,-0.2506105899810791,2019/08/20 07:51:49.838
56.00574493408203,110.59154510498047,-0.02199769951403141,2019/08/20 07:51:49.930
56.01455307006836,110.5915298461914,-0.18095770478248596,2019/08/20 07:51:50.039
56.02333450317383,110.59148406982422,-0.3647845387458801,2019/08/20 07:51:50.133
56.03177261352539,110.59144592285156,-0.2250673621892929,2019/08/20 07:51:50.257
56.040531158447266,110.59140014648438,-0.2980768382549286,2019/08/20 07:51:50.335
56.049190521240234,110.59135437011719,-0.27841857075691223,2019/08/20 07:51:50.437
56.05769729614258,110.59131622314453,-0.2853478193283081,2019/08/20 07:51:50.530
56.06640625,110.59127044677734,-0.3023526668548584,2019/08/20 07:51:50.640
56.07716751098633,110.59121704101562,-0.2990264296531677,2019/08/20 07:51:50.737
56.08525848388672,110.59117126464844,-0.29786667227745056,2019/08/20 07:51:50.854
56.0913200378418,110.59114074707031,-0.2477518618106842,2019/08/20 07:51:50.933
56.09423828125,110.59113311767578,-0.2532972991466522,2019/08/20 07:51:51.040
56.09601974487305,110.59112548828125,-0.2671385109424591,2019/08/20 07:51:51.134
56.0977783203125,110.59111785888672,-0.2525806725025177,2019/08/20 07:51:51.312
56.09827423095703,110.59111022949219,-0.1877138614654541,2019/08/20 07:51:51.339
56.09807586669922,110.59111022949219,-0.16706188023090363,2019/08/20 07:51:51.488
56.09804916381836,110.59111022949219,-0.1977643370628357,2019/08/20 07:51:51.557
56.098026275634766,110.59111022949219,-0.1713310331106186,2019/08/20 07:51:51.645
56.09923553466797,110.59111022949219,-0.17681220173835754,2019/08/20 07:51:51.729
56.09980773925781,110.59111022949219,-0.20776815712451935,2019/08/20 07:51:51.842
56.099632263183594,110.59111022949219,-0.17647290229797363,2019/08/20 07:51:51.930
56.099609375,110.59111022949219,-0.18080779910087585,2019/08/20 07:51:52.039
56.09965896606445,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:52.129
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:52.242
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:52.331
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:52.436
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:52.529
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:52.638
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:52.728
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:52.837
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:52.939
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.035
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.133
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.234
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.333
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.432
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.537
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.633
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.736
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.830
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:53.937
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.035
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.143
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.235
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.341
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.428
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.541
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.634
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.742
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.832
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:54.939
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:55.031
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:55.148
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:55.236
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:55.338
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:55.430
56.099609375,110.59111022949219,-0.2132580429315567,2019/08/20 07:51:55.537
