X,Y,orientation,timestamp
53.55223846435547,112.3545150756836,177.65347290039062,2019/08/20 07:48:34.576
53.54365921020508,112.35486602783203,177.67800903320312,2019/08/20 07:48:34.665
53.53500747680664,112.35521697998047,177.68772888183594,2019/08/20 07:48:34.770
53.527099609375,112.35553741455078,177.67698669433594,2019/08/20 07:48:34.864
53.52173614501953,112.35575103759766,177.6576690673828,2019/08/20 07:48:34.966
53.52173614501953,112.35575103759766,177.6576690673828,2019/08/20 07:48:35.064
53.51703643798828,112.35594177246094,177.66578674316406,2019/08/20 07:48:35.166
53.5142707824707,112.3560562133789,177.62498474121094,2019/08/20 07:48:35.513
53.5142707824707,112.3560562133789,177.62498474121094,2019/08/20 07:48:35.545
53.51422119140625,112.3560562133789,177.5869140625,2019/08/20 07:48:35.620
53.51422119140625,112.3560562133789,177.5869140625,2019/08/20 07:48:35.657
53.51422119140625,112.3560562133789,177.62185668945312,2019/08/20 07:48:35.800
53.514244079589844,112.3560562133789,177.61550903320312,2019/08/20 07:48:35.864
53.514244079589844,112.3560562133789,177.61550903320312,2019/08/20 07:48:35.968
53.5045280456543,112.3564453125,177.81346130371094,2019/08/20 07:48:36.063
53.5045280456543,112.3564453125,177.81346130371094,2019/08/20 07:48:36.165
53.495506286621094,112.35681915283203,177.50726318359375,2019/08/20 07:48:36.256
53.486732482910156,112.3572006225586,177.54388427734375,2019/08/20 07:48:36.371
53.478328704833984,112.35755920410156,177.55592346191406,2019/08/20 07:48:36.455
53.4696044921875,112.3579330444336,177.51805114746094,2019/08/20 07:48:36.560
53.458778381347656,112.35840606689453,177.53656005859375,2019/08/20 07:48:36.658
53.44142532348633,112.3591537475586,177.54876708984375,2019/08/20 07:48:36.766
53.44142532348633,112.3591537475586,177.54876708984375,2019/08/20 07:48:36.857
53.43277359008789,112.35952758789062,177.5212860107422,2019/08/20 07:48:36.959
53.42483901977539,112.35987091064453,177.51490783691406,2019/08/20 07:48:37.058
53.41747283935547,112.3592300415039,177.57318115234375,2019/08/20 07:48:37.164
53.41747283935547,112.3592300415039,177.57318115234375,2019/08/20 07:48:37.260
53.41300964355469,112.35320281982422,177.75592041015625,2019/08/20 07:48:37.423
53.41300964355469,112.35320281982422,177.75592041015625,2019/08/20 07:48:37.459
53.412837982177734,112.35321044921875,177.7355194091797,2019/08/20 07:48:37.575
53.412837982177734,112.35321044921875,177.7355194091797,2019/08/20 07:48:37.711
53.41278839111328,112.35321807861328,177.7625732421875,2019/08/20 07:48:37.763
53.41278839111328,112.35321807861328,177.7625732421875,2019/08/20 07:48:37.858
53.409671783447266,112.35333251953125,177.80186462402344,2019/08/20 07:48:37.959
53.40153884887695,112.35363006591797,178.01377868652344,2019/08/20 07:48:38.058
53.39263916015625,112.35395050048828,177.75123596191406,2019/08/20 07:48:38.161
53.37328338623047,112.35472106933594,177.72996520996094,2019/08/20 07:48:38.263
53.36458206176758,112.35506439208984,177.72943115234375,2019/08/20 07:48:38.361
53.35602951049805,112.35540771484375,177.7227325439453,2019/08/20 07:48:38.468
53.35602951049805,112.35540771484375,177.7227325439453,2019/08/20 07:48:38.564
53.33879852294922,112.35609436035156,177.7274627685547,2019/08/20 07:48:38.665
53.31707000732422,112.3569564819336,177.74691772460938,2019/08/20 07:48:39.054
53.31528854370117,112.35702514648438,177.71531677246094,2019/08/20 07:48:39.089
53.31528854370117,112.35702514648438,177.71531677246094,2019/08/20 07:48:39.135
53.313533782958984,112.35709381103516,177.73037719726562,2019/08/20 07:48:39.165
53.313533782958984,112.35709381103516,177.73037719726562,2019/08/20 07:48:39.205
53.313533782958984,112.35709381103516,177.73037719726562,2019/08/20 07:48:39.262
53.31098556518555,112.3572006225586,177.7340545654297,2019/08/20 07:48:39.395
53.31098556518555,112.3572006225586,177.7340545654297,2019/08/20 07:48:39.464
53.310935974121094,112.3572006225586,177.71607971191406,2019/08/20 07:48:39.562
53.310935974121094,112.3572006225586,177.7416534423828,2019/08/20 07:48:39.667
53.31076431274414,112.35720825195312,177.71873474121094,2019/08/20 07:48:39.757
53.30302810668945,112.35750579833984,177.9327392578125,2019/08/20 07:48:39.863
53.2943229675293,112.35781860351562,177.82656860351562,2019/08/20 07:48:39.958
53.277095794677734,112.35851287841797,177.75389099121094,2019/08/20 07:48:40.070
53.277095794677734,112.35851287841797,177.75389099121094,2019/08/20 07:48:40.156
53.26841735839844,112.3588638305664,177.6811065673828,2019/08/20 07:48:40.263
53.25973892211914,112.35921478271484,177.68948364257812,2019/08/20 07:48:40.358
53.24045944213867,112.3599853515625,177.68141174316406,2019/08/20 07:48:40.470
53.23183059692383,112.36033630371094,177.68099975585938,2019/08/20 07:48:40.569
53.23183059692383,112.36033630371094,177.68099975585938,2019/08/20 07:48:40.666
53.217369079589844,112.36092376708984,177.70068359375,2019/08/20 07:48:40.773
53.21462631225586,112.36103820800781,177.6873016357422,2019/08/20 07:48:40.871
53.21462631225586,112.36103820800781,177.6873016357422,2019/08/20 07:48:40.957
53.21510314941406,112.35432434082031,177.75791931152344,2019/08/20 07:48:41.058
53.2154655456543,112.34766387939453,177.82875061035156,2019/08/20 07:48:41.158
53.21393585205078,112.34772491455078,177.85755920410156,2019/08/20 07:48:41.290
53.21393585205078,112.34772491455078,177.85755920410156,2019/08/20 07:48:41.357
53.213985443115234,112.34771728515625,177.85357666015625,2019/08/20 07:48:41.457
53.213985443115234,112.34771728515625,177.85264587402344,2019/08/20 07:48:41.558
53.213069915771484,112.3477554321289,177.84259033203125,2019/08/20 07:48:41.663
53.20649337768555,112.34799194335938,178.0384521484375,2019/08/20 07:48:41.758
53.19761657714844,112.34831237792969,177.86492919921875,2019/08/20 07:48:41.861
53.18654251098633,112.34873962402344,177.78567504882812,2019/08/20 07:48:41.958
53.178062438964844,112.34906005859375,177.8517303466797,2019/08/20 07:48:42.063
53.16078186035156,112.34971618652344,177.8150177001953,2019/08/20 07:48:42.163
53.15220260620117,112.35004425048828,177.83201599121094,2019/08/20 07:48:42.265
53.143524169921875,112.35037231445312,177.78956604003906,2019/08/20 07:48:42.363
53.143524169921875,112.35037231445312,177.78956604003906,2019/08/20 07:48:42.457
53.12649154663086,112.35102844238281,177.79617309570312,2019/08/20 07:48:42.565
53.12649154663086,112.35102844238281,177.79617309570312,2019/08/20 07:48:42.660
53.116798400878906,112.35139465332031,177.82461547851562,2019/08/20 07:48:42.765
53.11511993408203,112.3514633178711,177.83145141601562,2019/08/20 07:48:42.863
53.11314010620117,112.35153198242188,177.82542419433594,2019/08/20 07:48:42.966
53.11314010620117,112.35153198242188,177.82542419433594,2019/08/20 07:48:43.063
53.11309051513672,112.3515396118164,177.81727600097656,2019/08/20 07:48:43.173
53.11309051513672,112.3515396118164,177.81727600097656,2019/08/20 07:48:43.305
53.113067626953125,112.3515396118164,177.82362365722656,2019/08/20 07:48:43.372
53.113067626953125,112.3515396118164,177.82362365722656,2019/08/20 07:48:43.462
53.10201644897461,112.35193634033203,177.96755981445312,2019/08/20 07:48:43.617
53.10201644897461,112.35193634033203,177.96755981445312,2019/08/20 07:48:43.666
53.084388732910156,112.35260772705078,177.7884979248047,2019/08/20 07:48:43.765
53.084388732910156,112.35260772705078,177.7884979248047,2019/08/20 07:48:43.861
53.06720733642578,112.353271484375,177.76791381835938,2019/08/20 07:48:43.976
53.06720733642578,112.353271484375,177.76791381835938,2019/08/20 07:48:44.062
53.0586051940918,112.35360717773438,177.77586364746094,2019/08/20 07:48:44.163
53.04777526855469,112.3540267944336,177.775390625,2019/08/20 07:48:44.260
53.03054428100586,112.35469818115234,177.76773071289062,2019/08/20 07:48:44.370
53.03054428100586,112.35469818115234,177.76773071289062,2019/08/20 07:48:44.460
53.023155212402344,112.35498809814453,177.76034545898438,2019/08/20 07:48:44.561
53.01828384399414,112.35517120361328,177.80624389648438,2019/08/20 07:48:44.661
53.01598358154297,112.35526275634766,177.79710388183594,2019/08/20 07:48:44.765
53.01422882080078,112.35533142089844,177.78485107421875,2019/08/20 07:48:44.855
53.015499114990234,112.35425567626953,177.6973419189453,2019/08/20 07:48:44.971
53.014705657958984,112.35428619384766,177.81065368652344,2019/08/20 07:48:45.062
53.0147819519043,112.35428619384766,177.8013916015625,2019/08/20 07:48:45.190
53.01483154296875,112.35428619384766,177.8013916015625,2019/08/20 07:48:45.269
53.01483154296875,112.35428619384766,177.8013916015625,2019/08/20 07:48:45.363
53.013099670410156,112.35435485839844,177.7888641357422,2019/08/20 07:48:45.461
53.00590515136719,112.3546142578125,178.01568603515625,2019/08/20 07:48:45.560
52.98625183105469,112.35535430908203,177.7620391845703,2019/08/20 07:48:45.666
52.977745056152344,112.35568237304688,177.8159637451172,2019/08/20 07:48:45.768
52.977745056152344,112.35568237304688,177.8159637451172,2019/08/20 07:48:45.857
52.96907043457031,112.35601806640625,177.77088928222656,2019/08/20 07:48:45.956
52.95171356201172,112.35668182373047,177.79954528808594,2019/08/20 07:48:46.064
52.95171356201172,112.35668182373047,177.79954528808594,2019/08/20 07:48:46.160
52.94313430786133,112.35700988769531,177.80413818359375,2019/08/20 07:48:46.259
52.9344596862793,112.35734558105469,177.8064422607422,2019/08/20 07:48:46.363
52.91994857788086,112.35790252685547,177.72503662109375,2019/08/20 07:48:46.473
52.91994857788086,112.35790252685547,177.72503662109375,2019/08/20 07:48:46.561
52.91621398925781,112.35804748535156,177.7734375,2019/08/20 07:48:46.669
52.91428756713867,112.35812377929688,177.7762908935547,2019/08/20 07:48:46.761
52.91386413574219,112.35813903808594,177.81484985351562,2019/08/20 07:48:46.869
52.913814544677734,112.35813903808594,177.71974182128906,2019/08/20 07:48:46.962
52.913814544677734,112.35813903808594,177.75051879882812,2019/08/20 07:48:47.067
52.913814544677734,112.35813903808594,177.75051879882812,2019/08/20 07:48:47.160
52.91386413574219,112.35813903808594,177.7714080810547,2019/08/20 07:48:47.312
52.91386413574219,112.35813903808594,177.7714080810547,2019/08/20 07:48:47.366
52.91386413574219,112.35813903808594,177.7714080810547,2019/08/20 07:48:47.481
52.91386413574219,112.35813903808594,177.7714080810547,2019/08/20 07:48:47.559
52.90941619873047,112.35831451416016,177.80514526367188,2019/08/20 07:48:47.671
52.90941619873047,112.35831451416016,177.80514526367188,2019/08/20 07:48:47.760
52.90103530883789,112.3586196899414,177.89736938476562,2019/08/20 07:48:47.864
52.88150405883789,112.35940551757812,177.7523956298828,2019/08/20 07:48:47.968
52.87287902832031,112.35974884033203,177.67335510253906,2019/08/20 07:48:48.074
52.87287902832031,112.35974884033203,177.67335510253906,2019/08/20 07:48:48.162
52.86415100097656,112.36009979248047,177.6742401123047,2019/08/20 07:48:48.264
52.855525970458984,112.3604507446289,177.69688415527344,2019/08/20 07:48:48.360
52.838294982910156,112.36114501953125,177.6925811767578,2019/08/20 07:48:48.467
52.82966613769531,112.36149597167969,177.682861328125,2019/08/20 07:48:48.567
52.822078704833984,112.36180114746094,177.6679229736328,2019/08/20 07:48:48.667
52.822078704833984,112.36180114746094,177.6679229736328,2019/08/20 07:48:48.757
52.81753158569336,112.36198425292969,177.7465362548828,2019/08/20 07:48:48.862
52.815826416015625,112.36205291748047,177.72828674316406,2019/08/20 07:48:48.961
52.812660217285156,112.36217498779297,177.7266387939453,2019/08/20 07:48:49.066
52.812660217285156,112.36217498779297,177.7266387939453,2019/08/20 07:48:49.155
52.80792999267578,112.35296630859375,177.66162109375,2019/08/20 07:48:49.262
52.80775451660156,112.35297393798828,177.6709442138672,2019/08/20 07:48:49.355
52.80775451660156,112.35297393798828,177.6757049560547,2019/08/20 07:48:49.478
52.80713653564453,112.35299682617188,177.66085815429688,2019/08/20 07:48:49.564
52.80713653564453,112.35299682617188,177.66085815429688,2019/08/20 07:48:49.661
52.80048751831055,112.35326385498047,177.85890197753906,2019/08/20 07:48:49.757
52.791664123535156,112.35359191894531,177.8026123046875,2019/08/20 07:48:49.856
52.774410247802734,112.35431671142578,177.70181274414062,2019/08/20 07:48:49.966
52.774410247802734,112.35431671142578,177.70181274414062,2019/08/20 07:48:50.060
52.76573181152344,112.35466766357422,177.597900390625,2019/08/20 07:48:50.159
52.74635314941406,112.35546875,177.63262939453125,2019/08/20 07:48:50.263
52.74635314941406,112.35546875,177.63262939453125,2019/08/20 07:48:50.360
52.72904968261719,112.35618591308594,177.63052368164062,2019/08/20 07:48:50.462
52.72904968261719,112.35618591308594,177.63052368164062,2019/08/20 07:48:50.560
52.71426773071289,112.35680389404297,177.64605712890625,2019/08/20 07:48:50.665
52.71112823486328,112.35693359375,177.6360321044922,2019/08/20 07:48:50.770
52.709373474121094,112.35700225830078,177.65211486816406,2019/08/20 07:48:50.862
52.70756912231445,112.3570785522461,177.63632202148438,2019/08/20 07:48:50.972
52.70756912231445,112.3570785522461,177.63632202148438,2019/08/20 07:48:51.061
52.706382751464844,112.35712432861328,177.7642059326172,2019/08/20 07:48:51.175
52.706382751464844,112.35712432861328,177.7642059326172,2019/08/20 07:48:51.293
52.70640563964844,112.35712432861328,177.759521484375,2019/08/20 07:48:51.366
52.70640563964844,112.35712432861328,177.759521484375,2019/08/20 07:48:51.459
52.70344161987305,112.35723876953125,177.76817321777344,2019/08/20 07:48:51.561
52.69572830200195,112.3575210571289,178.00869750976562,2019/08/20 07:48:51.657
52.67787551879883,112.35820007324219,177.80911254882812,2019/08/20 07:48:51.764
52.67787551879883,112.35820007324219,177.80911254882812,2019/08/20 07:48:51.859
52.66714859008789,112.35860443115234,177.81886291503906,2019/08/20 07:48:51.961
52.65854263305664,112.35893249511719,177.8000946044922,2019/08/20 07:48:52.060
52.64991760253906,112.35926055908203,177.80694580078125,2019/08/20 07:48:52.160
52.64131164550781,112.3595962524414,177.805908203125,2019/08/20 07:48:52.259
52.62403106689453,112.3602523803711,177.8206787109375,2019/08/20 07:48:52.368
52.62403106689453,112.3602523803711,177.8206787109375,2019/08/20 07:48:52.459
52.6164436340332,112.36054229736328,177.85000610351562,2019/08/20 07:48:52.558
52.61112594604492,112.3607406616211,177.7676239013672,2019/08/20 07:48:52.661
52.60692596435547,112.36090850830078,177.75108337402344,2019/08/20 07:48:52.773
52.60692596435547,112.36090850830078,177.75108337402344,2019/08/20 07:48:52.863
52.6048469543457,112.36099243164062,177.7353973388672,2019/08/20 07:48:52.982
52.6048469543457,112.36099243164062,177.7353973388672,2019/08/20 07:48:53.054
52.60268783569336,112.36588287353516,178.07272338867188,2019/08/20 07:48:53.164
52.60268783569336,112.36588287353516,178.0243377685547,2019/08/20 07:48:53.258
52.60105895996094,112.36593627929688,178.02432250976562,2019/08/20 07:48:53.358
52.5937614440918,112.36617279052734,178.27113342285156,2019/08/20 07:48:53.458
52.58476257324219,112.366455078125,178.0327911376953,2019/08/20 07:48:53.561
52.576011657714844,112.36678314208984,177.87388610839844,2019/08/20 07:48:53.659
52.5589485168457,112.36738586425781,177.93414306640625,2019/08/20 07:48:53.796
52.5589485168457,112.36738586425781,177.93414306640625,2019/08/20 07:48:53.857
52.55022430419922,112.36770629882812,177.94911193847656,2019/08/20 07:48:53.966
52.54161834716797,112.36801147460938,177.96202087402344,2019/08/20 07:48:54.060
52.53078842163086,112.36839294433594,177.96412658691406,2019/08/20 07:48:54.162
52.52213668823242,112.36870574951172,177.96279907226562,2019/08/20 07:48:54.267
52.5140266418457,112.36898803710938,177.96600341796875,2019/08/20 07:48:54.360
52.50856018066406,112.36918640136719,178.0069122314453,2019/08/20 07:48:54.460
52.50593948364258,112.36927795410156,177.96041870117188,2019/08/20 07:48:54.561
52.5025520324707,112.36939239501953,177.9975128173828,2019/08/20 07:48:54.667
52.5025520324707,112.36939239501953,177.9975128173828,2019/08/20 07:48:54.792
52.50208282470703,112.3694076538086,177.966552734375,2019/08/20 07:48:54.862
52.5022087097168,112.3694076538086,177.98463439941406,2019/08/20 07:48:54.968
52.50218200683594,112.3694076538086,177.98370361328125,2019/08/20 07:48:55.063
52.50218200683594,112.3694076538086,177.98370361328125,2019/08/20 07:48:55.159
52.48952102661133,112.36981201171875,178.26100158691406,2019/08/20 07:48:55.269
52.48952102661133,112.36981201171875,178.26100158691406,2019/08/20 07:48:55.361
52.47214126586914,112.37042236328125,177.98171997070312,2019/08/20 07:48:55.466
52.46143341064453,112.37079620361328,177.98269653320312,2019/08/20 07:48:55.567
52.45270919799805,112.37110137939453,177.98504638671875,2019/08/20 07:48:55.669
52.444053649902344,112.37140655517578,177.9778594970703,2019/08/20 07:48:55.765
52.435401916503906,112.37171936035156,177.94093322753906,2019/08/20 07:48:55.866
52.435401916503906,112.37171936035156,177.94093322753906,2019/08/20 07:48:55.960
52.418216705322266,112.37232971191406,177.9563446044922,2019/08/20 07:48:56.074
52.418216705322266,112.37232971191406,177.9563446044922,2019/08/20 07:48:56.158
52.406620025634766,112.37274169921875,177.9549560546875,2019/08/20 07:48:56.269
52.406620025634766,112.37274169921875,177.9549560546875,2019/08/20 07:48:56.358
52.40249252319336,112.37288665771484,177.9600372314453,2019/08/20 07:48:56.470
52.40249252319336,112.37288665771484,177.9600372314453,2019/08/20 07:48:56.557
52.401405334472656,112.3729248046875,177.95278930664062,2019/08/20 07:48:56.664
52.40127944946289,112.37293243408203,178.0694122314453,2019/08/20 07:48:56.790
52.40127944946289,112.37293243408203,178.04095458984375,2019/08/20 07:48:56.871
52.40127944946289,112.37293243408203,178.04095458984375,2019/08/20 07:48:56.959
52.39982223510742,112.37297821044922,178.05502319335938,2019/08/20 07:48:57.059
52.38393020629883,112.37474060058594,178.09503173828125,2019/08/20 07:48:57.162
52.379764556884766,112.37609100341797,178.09115600585938,2019/08/20 07:48:57.278
52.369232177734375,112.37642669677734,178.1745147705078,2019/08/20 07:48:57.364
52.369232177734375,112.37642669677734,178.1745147705078,2019/08/20 07:48:57.462
52.35184860229492,112.37699127197266,178.15133666992188,2019/08/20 07:48:57.562
52.343292236328125,112.37726593017578,178.13926696777344,2019/08/20 07:48:57.667
52.33248519897461,112.37761688232422,178.1449432373047,2019/08/20 07:48:57.771
52.33248519897461,112.37761688232422,178.1449432373047,2019/08/20 07:48:57.865
52.31621551513672,112.37814331054688,178.15440368652344,2019/08/20 07:48:57.966
52.31621551513672,112.37814331054688,178.15440368652344,2019/08/20 07:48:58.059
52.30869674682617,112.37838745117188,178.1514892578125,2019/08/20 07:48:58.164
52.30869674682617,112.37838745117188,178.1514892578125,2019/08/20 07:48:58.259
52.30580520629883,112.37847900390625,178.14877319335938,2019/08/20 07:48:58.364
52.30580520629883,112.37847900390625,178.14877319335938,2019/08/20 07:48:58.458
52.305782318115234,112.37847900390625,178.1382293701172,2019/08/20 07:48:58.559
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:58.656
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:58.769
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:58.857
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.017
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.089
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.159
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.255
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.362
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.465
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.556
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.663
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.772
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.853
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:48:59.957
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.055
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.166
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.259
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.364
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.453
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.564
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.652
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.766
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.857
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:00.958
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.057
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.163
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.254
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.365
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.453
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.559
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.654
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.765
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.856
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:01.957
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.053
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.157
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.255
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.356
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.456
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.559
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.657
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.760
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.857
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:02.956
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.063
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.163
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.265
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.359
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.467
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.555
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.663
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.754
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.862
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:03.959
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.065
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.155
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.260
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.356
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.465
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.563
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.664
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.764
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.862
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:04.954
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.064
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.150
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.262
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.354
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.458
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.558
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.664
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.752
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.858
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:05.964
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.057
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.156
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.266
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.354
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.456
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.553
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.660
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.754
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.855
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:06.956
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.056
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.155
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.256
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.356
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.452
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.553
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.656
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.760
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.858
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:07.959
52.305904388427734,112.37847900390625,178.15782165527344,2019/08/20 07:49:08.056
