X,Y,orientation,timestamp
53.62130355834961,112.4004898071289,178.32269287109375,2019/08/20 07:35:08.711
53.619449615478516,112.40054321289062,178.32688903808594,2019/08/20 07:35:08.822
53.61771774291992,112.40059661865234,178.34136962890625,2019/08/20 07:35:08.913
53.61665344238281,112.40062713623047,178.32254028320312,2019/08/20 07:35:09.047
53.61648178100586,112.40062713623047,178.25640869140625,2019/08/20 07:35:09.111
53.61648178100586,112.40062713623047,178.24444580078125,2019/08/20 07:35:09.216
53.61650466918945,112.40062713623047,178.2702178955078,2019/08/20 07:35:09.316
53.612525939941406,112.40074920654297,178.28883361816406,2019/08/20 07:35:09.411
53.60436248779297,112.40098571777344,178.3064422607422,2019/08/20 07:35:09.515
53.595314025878906,112.4012680053711,178.07357788085938,2019/08/20 07:35:09.612
53.58668518066406,112.40155792236328,178.1759490966797,2019/08/20 07:35:09.718
53.578128814697266,112.40182495117188,178.1558837890625,2019/08/20 07:35:09.819
53.56935119628906,112.40211486816406,178.10885620117188,2019/08/20 07:35:09.914
53.558616638183594,112.4024658203125,178.16835021972656,2019/08/20 07:35:10.004
53.5500373840332,112.40274047851562,178.15077209472656,2019/08/20 07:35:10.115
53.54133224487305,112.40302276611328,178.12197875976562,2019/08/20 07:35:10.212
53.532752990722656,112.4032974243164,178.1544952392578,2019/08/20 07:35:10.314
53.525238037109375,112.4035415649414,178.14453125,2019/08/20 07:35:10.408
53.52056121826172,112.4036865234375,178.2607421875,2019/08/20 07:35:10.515
53.51853561401367,112.40374755859375,178.20530700683594,2019/08/20 07:35:10.610
53.516780853271484,112.40380859375,178.25653076171875,2019/08/20 07:35:10.707
53.51534652709961,112.40384674072266,178.20863342285156,2019/08/20 07:35:10.891
53.51519775390625,112.40385437011719,178.24224853515625,2019/08/20 07:35:10.931
53.515220642089844,112.40385437011719,178.26220703125,2019/08/20 07:35:11.051
53.515220642089844,112.40385437011719,178.2564239501953,2019/08/20 07:35:11.120
53.514923095703125,112.40386199951172,178.27383422851562,2019/08/20 07:35:11.206
53.50899124145508,112.40403747558594,178.38674926757812,2019/08/20 07:35:11.310
53.50028610229492,112.4042739868164,178.37501525878906,2019/08/20 07:35:11.407
53.48923110961914,112.40462493896484,178.1286163330078,2019/08/20 07:35:11.514
53.48077392578125,112.40489196777344,178.2309112548828,2019/08/20 07:35:11.608
53.472145080566406,112.40515899658203,178.1707000732422,2019/08/20 07:35:11.709
53.4634895324707,112.40543365478516,178.20028686523438,2019/08/20 07:35:11.806
53.45491027832031,112.40570831298828,178.19749450683594,2019/08/20 07:35:11.914
53.446205139160156,112.4059829711914,178.18038940429688,2019/08/20 07:35:12.011
53.43752670288086,112.40625762939453,178.208984375,2019/08/20 07:35:12.109
53.429168701171875,112.4065170288086,178.19300842285156,2019/08/20 07:35:12.206
53.41789245605469,112.4117660522461,178.45376586914062,2019/08/20 07:35:12.313
53.41507339477539,112.4118423461914,178.4227752685547,2019/08/20 07:35:12.409
53.413291931152344,112.4118881225586,178.4313507080078,2019/08/20 07:35:12.511
53.41146469116211,112.41194152832031,178.42764282226562,2019/08/20 07:35:12.606
53.41057205200195,112.4119644165039,178.3801727294922,2019/08/20 07:35:12.709
53.410274505615234,112.41197204589844,178.41799926757812,2019/08/20 07:35:12.903
53.410274505615234,112.41197204589844,178.3967742919922,2019/08/20 07:35:12.944
53.410274505615234,112.41197204589844,178.410888671875,2019/08/20 07:35:13.016
53.40913772583008,112.41200256347656,178.3887939453125,2019/08/20 07:35:13.109
53.402435302734375,112.41218566894531,178.59556579589844,2019/08/20 07:35:13.207
53.393531799316406,112.41241455078125,178.40126037597656,2019/08/20 07:35:13.315
53.3846549987793,112.41266632080078,178.38287353515625,2019/08/20 07:35:13.413
53.376220703125,112.41289520263672,178.4602813720703,2019/08/20 07:35:13.508
53.367515563964844,112.41313934326172,178.40667724609375,2019/08/20 07:35:13.613
53.35881042480469,112.41337585449219,178.40687561035156,2019/08/20 07:35:13.712
53.34798049926758,112.41368103027344,178.41452026367188,2019/08/20 07:35:13.822
53.339324951171875,112.4139175415039,178.41162109375,2019/08/20 07:35:13.928
53.33066940307617,112.4141616821289,178.41827392578125,2019/08/20 07:35:14.013
53.3226318359375,112.41438293457031,178.39495849609375,2019/08/20 07:35:14.111
53.316497802734375,112.41455078125,178.4054412841797,2019/08/20 07:35:14.223
53.313629150390625,112.41463470458984,178.3961639404297,2019/08/20 07:35:14.314
53.31189727783203,112.41468048095703,178.4141845703125,2019/08/20 07:35:14.416
53.31006622314453,112.41473388671875,178.3878936767578,2019/08/20 07:35:14.508
53.30875778198242,112.4147720336914,178.44703674316406,2019/08/20 07:35:14.681
53.30853271484375,112.4147720336914,178.36595153808594,2019/08/20 07:35:14.721
53.30855941772461,112.4147720336914,178.38026428222656,2019/08/20 07:35:14.850
53.30855941772461,112.4147720336914,178.37692260742188,2019/08/20 07:35:14.918
53.307247161865234,112.41481018066406,178.36700439453125,2019/08/20 07:35:15.033
53.30042266845703,112.41499328613281,178.58425903320312,2019/08/20 07:35:15.110
53.29161834716797,112.41522216796875,178.393798828125,2019/08/20 07:35:15.216
53.24613952636719,112.41654968261719,178.3283233642578,2019/08/20 07:35:15.703
53.24613952636719,112.41654968261719,178.3283233642578,2019/08/20 07:35:15.734
53.2375602722168,112.41680145263672,178.31838989257812,2019/08/20 07:35:15.773
53.2375602722168,112.41680145263672,178.31838989257812,2019/08/20 07:35:15.805
53.2375602722168,112.41680145263672,178.31838989257812,2019/08/20 07:35:15.842
53.228904724121094,112.41705322265625,178.32730102539062,2019/08/20 07:35:15.912
53.22157669067383,112.4175033569336,178.2735595703125,2019/08/20 07:35:16.009
53.2194709777832,112.41893005371094,178.1050262451172,2019/08/20 07:35:16.108
53.2172966003418,112.41899871826172,178.076904296875,2019/08/20 07:35:16.215
53.215614318847656,112.41905975341797,178.09498596191406,2019/08/20 07:35:16.310
53.213958740234375,112.41911315917969,178.08412170410156,2019/08/20 07:35:16.413
53.21368408203125,112.41912078857422,178.02354431152344,2019/08/20 07:35:16.522
53.21383285522461,112.41911315917969,178.0864715576172,2019/08/20 07:35:16.653
53.21383285522461,112.41911315917969,178.07550048828125,2019/08/20 07:35:16.709
53.21383285522461,112.41911315917969,178.07550048828125,2019/08/20 07:35:16.811
53.206787109375,112.41934204101562,178.27655029296875,2019/08/20 07:35:16.919
53.19798278808594,112.41960906982422,178.14617919921875,2019/08/20 07:35:17.009
53.18913269042969,112.419921875,177.9301300048828,2019/08/20 07:35:17.115
53.180702209472656,112.42021179199219,178.07266235351562,2019/08/20 07:35:17.212
53.1719970703125,112.4205093383789,178.0238037109375,2019/08/20 07:35:17.317
53.16326904296875,112.42081451416016,177.9763946533203,2019/08/20 07:35:17.410
53.15468978881836,112.42111206054688,178.04486083984375,2019/08/20 07:35:17.512
53.1439323425293,112.4214859008789,178.0081787109375,2019/08/20 07:35:17.611
53.13530349731445,112.42178344726562,178.02162170410156,2019/08/20 07:35:17.714
53.12699890136719,112.42207336425781,178.0047607421875,2019/08/20 07:35:17.813
53.12086486816406,112.42228698730469,178.06240844726562,2019/08/20 07:35:17.920
53.117698669433594,112.42239379882812,178.05081176757812,2019/08/20 07:35:18.012
53.11592102050781,112.42245483398438,178.06985473632812,2019/08/20 07:35:18.116
53.114139556884766,112.42251586914062,178.04620361328125,2019/08/20 07:35:18.208
53.1126823425293,112.42256164550781,178.03952026367188,2019/08/20 07:35:18.318
53.11243438720703,112.42256927490234,178.15701293945312,2019/08/20 07:35:18.407
53.112457275390625,112.42256927490234,178.13221740722656,2019/08/20 07:35:18.525
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:18.614
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:18.766
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:18.814
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:18.909
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.006
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.115
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.209
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.314
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.410
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.512
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.609
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.716
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.805
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:19.914
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.009
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.114
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.206
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.314
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.404
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.512
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.606
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.713
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.828
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:20.911
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.014
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.110
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.209
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.312
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.410
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.510
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.611
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.714
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.814
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:21.909
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.017
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.110
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.217
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.311
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.415
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.510
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.615
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.710
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.812
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:22.919
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.016
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.111
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.212
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.311
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.411
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.508
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.612
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.709
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.817
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:23.908
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:24.014
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:24.111
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:24.222
53.112457275390625,112.42256927490234,178.13015747070312,2019/08/20 07:35:24.305
