X,Y,orientation,timestamp
55.933040618896484,110.56578826904297,0.875245988368988,2019/08/20 07:44:17.288
55.93863296508789,110.56587219238281,0.8778908848762512,2019/08/20 07:44:17.379
55.940338134765625,110.5658950805664,0.8810312747955322,2019/08/20 07:44:17.482
55.94207000732422,110.56592559814453,0.9011598229408264,2019/08/20 07:44:17.579
55.94365310668945,110.56594848632812,0.87330561876297,2019/08/20 07:44:17.687
55.94390106201172,110.56594848632812,0.9727631211280823,2019/08/20 07:44:17.777
55.94367980957031,110.56594848632812,0.9082467555999756,2019/08/20 07:44:17.927
55.94367980957031,110.56594848632812,0.9344382286071777,2019/08/20 07:44:17.986
55.9444694519043,110.56596374511719,0.9353352785110474,2019/08/20 07:44:18.091
55.95330047607422,110.56612396240234,1.1837271451950073,2019/08/20 07:44:18.174
55.9622802734375,110.56629180908203,0.9358914494514465,2019/08/20 07:44:18.284
55.97091293334961,110.56641387939453,0.8219687938690186,2019/08/20 07:44:18.376
55.97944641113281,110.5665512084961,0.9646111726760864,2019/08/20 07:44:18.486
55.98817825317383,110.56668853759766,0.8562781810760498,2019/08/20 07:44:18.580
55.996788024902344,110.56681823730469,0.9018141627311707,2019/08/20 07:44:18.684
56.00542068481445,110.56695556640625,0.8960515856742859,2019/08/20 07:44:18.775
56.016204833984375,110.56712341308594,0.9025028347969055,2019/08/20 07:44:18.879
56.024742126464844,110.5672607421875,0.8911036849021912,2019/08/20 07:44:18.981
56.03282928466797,110.5673828125,0.8813446760177612,2019/08/20 07:44:19.082
56.039730072021484,110.56488800048828,0.8573185205459595,2019/08/20 07:44:19.179
56.04539489746094,110.55867767333984,0.6488896608352661,2019/08/20 07:44:19.281
56.047027587890625,110.5586929321289,0.6613624095916748,2019/08/20 07:44:19.385
56.04893112182617,110.5587158203125,0.6442320942878723,2019/08/20 07:44:19.478
56.04984664916992,110.55872344970703,0.684833824634552,2019/08/20 07:44:19.577
56.05026626586914,110.55873107910156,0.6397429704666138,2019/08/20 07:44:19.676
56.0504150390625,110.55873107910156,0.6489442586898804,2019/08/20 07:44:19.787
56.05044174194336,110.55873107910156,0.6667092442512512,2019/08/20 07:44:19.936
56.05044174194336,110.55873107910156,0.6667092442512512,2019/08/20 07:44:19.987
56.05044174194336,110.55873107910156,0.6667092442512512,2019/08/20 07:44:20.090
56.05044174194336,110.55873107910156,0.6667092442512512,2019/08/20 07:44:20.182
56.051578521728516,110.55874633789062,0.6693292856216431,2019/08/20 07:44:20.279
56.05850601196289,110.558837890625,0.9146481156349182,2019/08/20 07:44:20.382
56.06956481933594,110.55900573730469,0.6958259344100952,2019/08/20 07:44:20.475
56.07817077636719,110.55909729003906,0.620048463344574,2019/08/20 07:44:20.591
56.08658218383789,110.5592041015625,0.7418621778488159,2019/08/20 07:44:20.675
56.095340728759766,110.5593032836914,0.6386639475822449,2019/08/20 07:44:20.778
56.104000091552734,110.55940246582031,0.686694860458374,2019/08/20 07:44:20.875
56.112632751464844,110.55950927734375,0.6796949505805969,2019/08/20 07:44:20.988
56.121315002441406,110.55960845947266,0.6597164273262024,2019/08/20 07:44:21.081
56.13215255737305,110.55973815917969,0.6764059066772461,2019/08/20 07:44:21.179
56.139671325683594,110.55982208251953,0.6415121555328369,2019/08/20 07:44:21.274
56.14508819580078,110.55988311767578,0.6931928396224976,2019/08/20 07:44:21.384
56.147438049316406,110.5599136352539,0.6906512975692749,2019/08/20 07:44:21.482
56.149147033691406,110.5599365234375,0.6827601790428162,2019/08/20 07:44:21.583
56.15087890625,110.55995178222656,0.6793341636657715,2019/08/20 07:44:21.677
56.15156936645508,110.5599594116211,0.7392271161079407,2019/08/20 07:44:21.780
56.15156936645508,110.5599594116211,0.6608932614326477,2019/08/20 07:44:21.935
56.15156936645508,110.5599594116211,0.671856164932251,2019/08/20 07:44:21.993
56.154911041259766,110.56000518798828,0.7206050753593445,2019/08/20 07:44:22.073
56.16284942626953,110.56011962890625,0.8969008326530457,2019/08/20 07:44:22.194
56.171905517578125,110.56024169921875,0.6018390655517578,2019/08/20 07:44:22.273
56.18046569824219,110.5603256225586,0.620165228843689,2019/08/20 07:44:22.384
56.18902587890625,110.5604248046875,0.6566693186759949,2019/08/20 07:44:22.476
56.197757720947266,110.5605239868164,0.637867271900177,2019/08/20 07:44:22.583
56.208518981933594,110.56063842773438,0.6447495222091675,2019/08/20 07:44:22.674
56.21712875366211,110.56073760986328,0.6372541785240173,2019/08/20 07:44:22.791
56.22581100463867,110.56083679199219,0.6502110958099365,2019/08/20 07:44:22.879
56.234371185302734,110.56092834472656,0.637675404548645,2019/08/20 07:44:22.979
56.241790771484375,110.5610122680664,0.6155327558517456,2019/08/20 07:44:23.075
56.246639251708984,110.56106567382812,0.6665046215057373,2019/08/20 07:44:23.183
56.24519348144531,110.56196594238281,0.4064237177371979,2019/08/20 07:44:23.281
56.246925354003906,110.56198120117188,0.4419727027416229,2019/08/20 07:44:23.384
56.24868392944336,110.5619888305664,0.41645538806915283,2019/08/20 07:44:23.477
56.24915313720703,110.56199645996094,0.35874074697494507,2019/08/20 07:44:23.606
56.24922561645508,110.56199645996094,0.46118003129959106,2019/08/20 07:44:23.726
56.24922561645508,110.56199645996094,0.4117729961872101,2019/08/20 07:44:23.779
56.24991989135742,110.56200408935547,0.40068238973617554,2019/08/20 07:44:23.876
56.256500244140625,110.56205749511719,0.6614716053009033,2019/08/20 07:44:23.986
56.26543045043945,110.5621566772461,0.5224277377128601,2019/08/20 07:44:24.079
56.27431106567383,110.56222534179688,0.37313076853752136,2019/08/20 07:44:24.179
56.284976959228516,110.56230163574219,0.4414447844028473,2019/08/20 07:44:24.277
56.29368209838867,110.56236267089844,0.3907754123210907,2019/08/20 07:44:24.381
56.30234146118164,110.56242370605469,0.4126041531562805,2019/08/20 07:44:24.480
56.31102752685547,110.56248474121094,0.4031960070133209,2019/08/20 07:44:24.577
56.319610595703125,110.56254577636719,0.4012215733528137,2019/08/20 07:44:24.679
56.328269958496094,110.56260681152344,0.3988701403141022,2019/08/20 07:44:24.778
56.33670425415039,110.56266784667969,0.39496201276779175,2019/08/20 07:44:24.883
56.343929290771484,110.56271362304688,0.369648814201355,2019/08/20 07:44:24.980
56.34635543823242,110.56273651123047,0.4007347524166107,2019/08/20 07:44:25.089
56.347938537597656,110.562744140625,0.39464443922042847,2019/08/20 07:44:25.180
56.34979248046875,110.56275939941406,0.37741488218307495,2019/08/20 07:44:25.279
56.35100555419922,110.5627670288086,0.3792189955711365,2019/08/20 07:44:25.402
56.351104736328125,110.5627670288086,0.35625022649765015,2019/08/20 07:44:25.526
56.351078033447266,110.5627670288086,0.36436259746551514,2019/08/20 07:44:25.578
56.352787017822266,110.56277465820312,0.37712886929512024,2019/08/20 07:44:25.681
56.36018371582031,110.56283569335938,0.5464897155761719,2019/08/20 07:44:25.779
56.36909103393555,110.56291198730469,0.35985058546066284,2019/08/20 07:44:25.882
56.377845764160156,110.56294250488281,0.20083075761795044,2019/08/20 07:44:25.976
56.38625717163086,110.56298828125,0.33712637424468994,2019/08/20 07:44:26.080
56.39494323730469,110.56303405761719,0.25718948245048523,2019/08/20 07:44:26.186
56.40365219116211,110.56307220458984,0.25613805651664734,2019/08/20 07:44:26.299
56.41216278076172,110.5631103515625,0.29612618684768677,2019/08/20 07:44:26.377
56.422996520996094,110.56316375732422,0.26400554180145264,2019/08/20 07:44:26.490
56.43165588378906,110.56320190429688,0.2849148213863373,2019/08/20 07:44:26.573
56.43976974487305,110.56324005126953,0.2529445290565491,2019/08/20 07:44:26.692
56.445533752441406,110.56327056884766,0.33938834071159363,2019/08/20 07:44:26.774
56.446231842041016,110.56734466552734,0.14657190442085266,2019/08/20 07:44:26.884
56.447914123535156,110.56734466552734,0.13664650917053223,2019/08/20 07:44:26.979
56.449546813964844,110.56735229492188,0.1682886928319931,2019/08/20 07:44:27.077
56.450286865234375,110.56735229492188,0.01970537006855011,2019/08/20 07:44:27.229
56.450313568115234,110.56735229492188,0.21209344267845154,2019/08/20 07:44:27.344
56.450313568115234,110.56735229492188,0.150729700922966,2019/08/20 07:44:27.484
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:27.529
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:27.575
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:27.677
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:27.772
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:27.878
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:27.972
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.076
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.185
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.273
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.377
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.475
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.574
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.675
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.774
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.870
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:28.980
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.077
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.187
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.286
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.376
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.481
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.628
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.672
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.780
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.877
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:29.985
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.075
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.194
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.270
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.383
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.474
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.583
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.681
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.781
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.871
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:30.985
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.070
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.185
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.275
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.384
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.474
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.584
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.671
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.778
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.871
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:31.981
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.076
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.172
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.279
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.375
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.479
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.575
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.673
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.777
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.876
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:32.972
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:33.075
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:33.174
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:33.282
56.450313568115234,110.56735229492188,0.1428585648536682,2019/08/20 07:44:33.375
